File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
6,Cy5,6,516.773107,593.7194435,27.75084729,7.454868861,2.605543208,74.07175057,6.30709451,0
6,Cy5,6,510.4873589,618.7269076,23.81192499,3.986586604,2.867701196,1.385225147,3.555277012,0
6,Cy5,7,652.3800932,609.8134432,25.80204525,5.838555895,2.827032632,42.48143625,5.54157847,2
6,Cy5,7,656.495036,577.9865213,24.66909836,4.424080979,2.793142669,67.50906528,4.063804052,1
6,Cy5,8,249.5205231,638.5008389,22.27585046,5.408555936,2.691479674,43.85560691,5.197990927,1
6,Cy5,8,236.3315024,688.9629795,22.16196496,2.638570535,2.427190267,40.08317215,3.279001944,0
6,Cy5,8,214.2973609,650.1661264,22.72510293,2.141452244,2.200640278,39.14697753,2.754374595,2
6,Cy5,9,146.2826704,659.6566331,24.98516064,4.500409001,3.129692537,37.17720433,4.610169492,2
6,Cy5,9,89.9819705,657.445801,25.4069782,4.069394641,2.995434365,61.93795579,4.251352326,1
6,Cy5,9,90.90730994,675.9307294,24.04248578,2.420777983,2.438225001,26.75562946,3.719076812,1
6,Cy5,9,109.5624271,649.9514554,25.17342204,2.101547521,2.812425149,45.44570283,2.487919221,1
6,Cy5,10,410.8141316,719.5214949,24.47449394,9.910251411,2.876160932,97.89703014,6.179071629,0
6,Cy5,10,409.0497782,742.7027113,26.1413909,3.856690737,2.8894699,11.16933688,2.904161665,0
6,Cy5,10,407.8957947,716.899639,23.55514908,2.85494586,3.410638751,2.874960179,2.93557423,0
6,Cy5,10,430.1763146,746.5800829,24.15747398,2.357854482,2.546420961,19.19334531,1.740296118,0
6,Cy5,10,435,704,34,2.284469832,5.219562851,5.171934522,3.507402961,0
6,Cy5,10,419.1442736,699.1079554,35.03397968,2.157087745,4.98365744,9.29111826,3.551420568,0
6,a488,1,130,428,26,0.95487186,3.26008443,4.513325163,1.319127347,2
6,a488,2,223,461,25,1.4029518,2.947936167,8.903811598,1.461898083,1
6,a488,2,303.0963855,434.3787132,24.9189437,1.189216751,2.788383819,12.53383072,1.33582671,2
6,a488,3,692.1242495,435.4496507,23.17358539,1.347356127,2.504258724,13.06353701,1.484743471,1
6,a488,4,430.9820624,437.5009313,22.24021939,3.322844799,2.939014247,37.75315795,2.340255319,2
6,a488,4,464,431,22,1.355477714,2.986642193,16.30021037,1.649702128,1
6,a488,5,752.9438778,531.9731261,25.00404798,1.248270873,3.644733249,3.615555768,1.428204353,1
6,a488,5,813,503,24,0.959442783,2.395809793,5.893561483,1.310610641,2
6,a488,5,769.37252,537.1712115,28.34338374,0.668099331,2.212433389,3.267972582,1.385429262,1
6,a488,6,445.6864955,587.141622,25.64072459,2.793162148,2.735152326,7.550217395,1.75647738,0
6,a488,6,501,603,24,2.061577627,2.04919197,21.49342781,1.975701436,0
6,a488,6,439,602,22,1.791806681,2.272448074,12.33380444,1.661565311,0
6,a488,6,490,603,25,1.343528092,1.341609517,11.91276601,1.604107934,0
6,a488,6,504,609,32,1.317868711,4.286330015,3.535348358,1.650020137,0
6,a488,6,481,607,25,1.155951153,2.427622393,11.28184865,1.667203651,0
6,a488,6,514,580,28,1.114328568,2.473163663,9.973721452,1.343267553,0
6,a488,6,512,592,29,1.107532593,2.950207404,9.01922462,1.465431602,0
6,a488,7,651.770966,577.9093252,24.11493719,2.014832927,2.724508145,11.76290482,1.808816559,1
6,a488,7,670.1967544,595.4567573,23.65210431,1.280304904,2.136875999,11.07066196,1.281245062,2
6,a488,7,657,601,26,1.132340235,3.108475249,5.237745873,1.425659662,2
6,a488,8,245.1682186,636.4062448,22.11179121,2.072170237,2.36271512,20.63742619,1.778192301,1
6,a488,8,223.9414237,646.5464131,24.32809572,1.705612568,2.669238488,33.4803071,1.649143632,2
6,a488,9,96.39866782,652.8363418,25.16044849,2.348291437,3.367463101,22.48969861,2.131733132,1
6,a488,9,138.4845268,661.3454545,24.17889859,2.00993805,2.592030816,19.1595173,1.773955774,2
6,a488,10,404.7241584,725.6938523,24.22921774,3.310288706,3.003164573,26.18829103,1.910196445,0
6,a488,10,435,704,33,3.031434891,4.56494812,5.447204336,2.643826006,0
6,a488,10,434,705,33,2.878060449,4.605176111,5.234183835,2.737956034,0
6,a488,10,430,716,36,2.713831405,5.071043537,2.912455639,2.842025257,0
6,a488,10,430,717,37.61048882,2.713831405,8.493311341,2.300950887,2.727549111,0
6,a488,10,418.859989,700.0409408,35.64172691,2.582195739,5.605782276,6.074838831,2.677853134,0
6,a488,10,431,695,33.23195077,2.47010531,4.50250915,5.945715544,2.318521983,0
6,a488,10,431,694,32.88672277,2.356521965,4.011100326,5.065573794,2.213283442,0
6,a488,10,424,711,35,2.070368818,3.786515908,1.739193274,2.342492984,0
6,a488,10,414,709,33,2.05409179,5.051650966,3.050318492,2.148503274,0
6,a488,10,433,711,34,1.956585856,5.77257962,1.6770566,2.67212348,0
6,a488,10,424,709,34,1.753508793,1.620442401,3.512667872,2.27116464,0
6,a488,10,439,715,36.05570275,1.629138512,2.840145656,3.685536856,2.424929841,0
6,a488,10,436,719,36.75198311,1.608721307,3.222278451,2.027820728,2.437207671,0
6,a488,10,437,720,36.41921002,1.608721307,4.160971906,1.784241951,2.276426567,0
6,a488,10,427,711,38.22587854,1.59974947,8.257976953,0.986703814,2.706618335,0
6,a488,10,428,708,37.8398511,1.552622652,8.878665037,1.845685248,2.649204864,0
6,a488,10,412,712,31,1.536230714,7.43882156,1.227188268,1.772100094,0
6,a488,10,429,706,36,1.524047248,4.559383696,1.313845071,2.571913003,0
6,a488,10,442,716,33,1.444265916,1.67217005,5.663138377,2.012511693,0
6,a488,10,443,717,33,1.444265916,2.348494745,4.359898032,1.829513564,0
6,a488,10,431,720,37,1.430290311,2.39105172,0.505524637,2.167446211,0
6,a488,10,411,687,32,1.362776844,3.009047276,1.310793306,1.800748363,0
6,a488,10,442,715,34.86147729,1.348294866,2.232365566,3.386107183,2.016253508,0
6,a488,10,438,723,35,1.337656484,1.876955582,0.6421898,1.821328344,0
6,a488,10,438,724,36.6085167,1.337656484,1.817333697,0.78271774,1.743217961,0
6,a488,10,415,703,33,1.321408118,9.492897866,1.456694761,2.163119738,0
6,a488,10,413,703,33,1.29335419,9.796121838,0.317998188,1.985266604,0
6,a488,10,410,696,31,1.266161559,4.708505497,0.730948466,1.794083255,0
6,a488,10,436,717,39,1.252258748,4.044685755,4.537396318,2.407857811,0
6,a488,10,441,714,34,1.240409444,2.708422752,2.226789797,1.995556595,0
6,a488,10,411,697,32,1.219737651,4.596885883,0.542792012,1.907156221,0
6,a488,10,429,688,35,1.18693615,1.203715612,1.474378222,1.763096352,0
6,a488,10,436,707,39,1.110659681,3.023962128,3.574485877,2.318405051,0
6,a488,10,424,699,38,1.102708666,9.707148828,1.987152986,2.197029935,0
6,a488,10,436,706,38,1.078447966,3.092702173,2.236271665,2.29712348,0
6,a488,10,434,722,38.32076142,1.07366145,2.220154776,0.734850806,1.960594013,0
6,a488,10,441,721,36,1.070498339,1.905702274,2.485394883,1.90575304,0
6,a488,10,423,700,37,1.068784346,2.921842577,2.9640905,2.30671188,0
6,a488,10,423,689,33,1.032735085,2.400460684,2.107556349,1.895112254,0
6,a488,10,428,691,33,1.032552337,1.634043199,0.663666767,1.899555659,0
6,a594,1,132.3825307,427.1221217,25.75173835,4.760293567,2.651852475,17.15201269,7.330660377,2
6,a594,2,305.0839355,434.2398459,25.13759856,7.246713896,2.854472065,229.5695205,8.551665964,2
6,a594,2,225,461,25,3.941468683,2.582436307,36.36008396,5.353437368,1
6,a594,3,691.669026,436.0088523,23.00207079,2.679035073,2.535215346,25.67309583,4.842750533,1
6,a594,4,431.7753574,438.0221646,22.29863703,12.82492069,2.792070179,292.7453486,16.16707022,2
6,a594,4,464.816811,431.4547968,22.43875797,3.797607439,2.74589624,119.3727183,5.247457627,1
6,a594,5,752,532,25,3.302119861,2.932495363,7.902661891,5.782930439,1
6,a594,5,768.9657804,537.1219944,28.03141923,2.459104001,2.448229339,51.9687839,4.817464233,1
6,a594,5,812.7287332,503.8426159,23.84754939,1.519963963,2.780106894,31.11891356,2.903798717,2
6,a594,6,446.210395,586.8127788,26.13647768,6.517624194,2.629776228,50.95092067,7.338814532,0
6,a594,6,501.2872548,602.9283055,24.49966549,4.169120829,2.351250729,81.08137986,5.177437859,0
6,a594,6,481.2099369,607.0321728,24.9044527,4.090611185,2.674687904,103.0909145,5.572466539,0
6,a594,6,495.493257,623.6242302,22.90272665,3.893666641,2.475841006,40.27885106,4.631739962,0
6,a594,6,514.0165969,580.7236002,28.67630268,3.634688743,2.599986363,68.03940105,4.738814532,0
6,a594,6,435.6858001,595.3928579,22.89498437,3.576807542,2.72470805,13.5498018,4.359847036,0
6,a594,6,503.275257,586.0374454,34.86363591,3.278842801,2.427608255,35.69078845,4.823709369,0
6,a594,6,439.5097587,601.6241091,22.12381585,3.207043547,2.751641156,45.06656802,3.91625239,0
6,a594,6,507.6669665,579.479351,30.1123906,2.846316035,2.533742413,7.050554339,3.90248566,0
6,a594,6,512.0685756,592.2137879,28.89247669,2.444089712,2.22188156,43.73956015,4.143021033,0
6,a594,6,489.8519542,602.8364216,25.03354114,2.442459059,0.902609871,47.89868535,3.397705545,0
6,a594,7,669.9870396,595.7000848,23.82931574,3.652923057,2.433242359,75.39796505,5.646563815,2
6,a594,7,651.5265306,578.1188369,23.85317339,3.563432204,2.653215856,7.589088721,5.688639551,1
6,a594,7,656.993976,601.2466388,25.77041377,2.843389992,2.524414063,61.91469499,4.787283777,2
6,a594,8,246.721442,634.4351795,22.00851246,5.569599342,2.84667998,13.38504769,8.486910995,1
6,a594,8,225.4269759,645.3697065,24.43190266,4.521540693,2.764134123,87.84508811,6.227986673,2
6,a594,8,275.5837149,679.1324103,23.07014118,2.662045633,2.582262793,74.03534949,4.370299857,0
6,a594,9,140.686349,659.2597966,24.19601287,5.338807143,2.76993881,29.15013808,8.150636132,2
6,a594,9,98.71381794,650.5114017,25.25737509,4.854960273,3.533052583,30.64180258,7.115012723,1
6,a594,9,95.33586873,663.2924474,24.74387924,3.231877678,2.603461679,92.9391198,5.496183206,1
6,a594,10,405.1946035,724.6202871,24.19802572,7.907668735,2.81089109,36.38370635,7.326762246,0
6,a594,10,401.7944978,742.5104641,26.75898679,3.038870518,2.84623837,26.35863015,3.063918757,0
6,tmr,1,127.4995014,422.4039623,25.22366288,3.447992344,2.996427301,16.7748599,3.125943273,2
6,tmr,1,151.4604208,364.8033264,27.3100074,1.519727139,2.921722878,18.02443961,2.225604996,1
6,tmr,2,298.0642429,434.790321,24.65716745,4.254187755,3.053362226,5.086373625,3.703498441,2
6,tmr,2,226.5417005,449.3696989,23.5587924,3.623267694,2.994485333,9.713782654,3.190162799,1
6,tmr,2,229.4021427,451.5621077,23.53694992,3.403993637,3.00102933,49.93096469,3.508601778,1
6,tmr,2,302.2152823,437.0595117,24.14654585,3.110392121,2.524425841,50.93958824,3.089712504,2
6,tmr,3,687.4530932,437.5841218,23.67727957,3.333565435,2.739257813,23.88305769,3.249784668,1
6,tmr,3,754.8320151,429.1567539,25.47575555,2.443274872,2.297567434,56.73022083,3.215044502,2
6,tmr,3,766.8526373,418.4512179,26.78231815,1.859625054,2.472435736,21.57716051,2.502440425,2
6,tmr,4,465.3856043,431.3648593,23.9573745,2.447228445,3.214331402,29.60091096,2.6632,1
6,tmr,4,430.1490343,439.2728648,24.20201567,1.625672483,2.424272822,16.02792948,2.32,2
6,tmr,5,746.1426465,539.6926287,26.57646958,3.071699447,2.91909027,32.40594502,3.307935671,1
6,tmr,5,803.1213602,517.4077377,26.47041653,1.777893641,2.846188762,9.848156337,2.286053256,2
6,tmr,5,810.8005799,516.3457448,28.03403356,1.714168125,2.426417548,17.60099501,2.430793567,2
6,tmr,6,448.0342238,593.4050542,24.0319632,3.562843581,2.577532181,23.67167576,3.397073765,0
6,tmr,6,508.8928717,600.7222632,28.49883534,3.161234855,2.464661285,51.47599181,3.086567771,0
6,tmr,6,515,587,28,1.847931112,2.431519348,15.30462129,1.908351961,0
6,tmr,7,647.2606582,608.3276473,26.31181287,3.930377019,2.769978883,14.3607819,3.918837544,2
6,tmr,7,650.8574763,607.3974509,26.14137637,2.480782515,2.564901565,33.13935907,3.253305406,2
6,tmr,8,254.2340559,634.7022855,22.21212708,2.780409233,3.065932173,21.49540087,2.629966243,1
6,tmr,8,234,647,23,1.377064118,2.426689432,21.3384705,1.937678525,2
6,tmr,9,96.84685705,668.4147278,25.64736004,2.554861339,2.701668794,50.52976174,3.012338594,1
6,tmr,9,138.9737413,661.0586475,24.39098736,1.866308038,2.792108405,48.1266214,2.422381636,2
6,tmr,10,434.4315998,704.7926572,34.8594318,2.069027925,4.539044937,5.237930407,2.805985915,0
6,tmr,10,415.1062691,707.7960103,31.85985594,2.067346562,3.231927346,8.456962506,2.537852113,0
6,tmr,10,418,699,36,1.838401757,5.178472964,10.22878966,2.678521127,0
6,tmr,10,422,712,26,1.719463745,2.505167681,10.80006722,1.986795775,0
7,Cy5,1,517.9233472,94.74142659,26.66867298,5.34131382,2.73909117,50.08077406,6.083193559,2
7,Cy5,1,487.0493459,96.88630562,25.85550786,2.538676944,2.599435938,41.78354273,3.385105669,1
7,Cy5,2,684.9111455,155.0453911,24.08514722,5.104399032,2.642602271,93.38575002,5.854614412,2
7,Cy5,2,622.3652771,157.3333648,24.8920787,2.092576196,2.708325194,26.90184036,2.517067004,1
7,Cy5,3,42.3004086,180.5386334,21.61974494,5.734834291,2.94438868,47.15949404,6.562475208,2
7,Cy5,3,85.70304115,250.9125052,21.60756581,2.514215968,2.598183392,28.49362647,3.776279254,1
7,Cy5,4,686.694117,310.4265295,22.41700237,4.103279124,2.903215265,21.0332527,4.230153203,1
7,Cy5,4,686.6498305,303.6602291,23.10962368,3.982587109,2.839272689,9.166602427,4.417130919,1
7,Cy5,4,698.2122929,229.6765989,21.80188925,1.274789134,3.426074266,12.64642785,2.170961003,2
7,Cy5,5,454.0925638,351.9878214,28.62792191,2.677098339,2.567404033,22.24552608,2.53432169,1
7,Cy5,5,465.410758,329.3472052,29.23896863,2.205725985,2.958675779,28.05297204,2.115759545,2
7,Cy5,6,586.9010894,378.7222134,21.45493999,3.515932881,3.212119097,19.97051068,3.509633911,1
7,Cy5,6,669.1106596,422.4379903,23.12853981,1.057023311,2.159357926,11.60893962,1.87251124,2
7,Cy5,7,395.2668035,524.2496981,20.95483523,2.358452778,2.272934913,15.97070189,2.920815138,2
7,Cy5,7,400.0773617,517.9673943,23.62241233,2.324400208,2.148104807,28.76538232,2.930713246,2
7,Cy5,7,399.8795565,506.0587316,22.55096009,2.01503921,1.912097536,22.77170213,2.608733624,1
7,Cy5,8,600.5185864,632.944833,27.39405098,3.346172646,2.545898438,61.7143954,3.158509455,1
7,Cy5,8,630.1537021,650.0776024,26.18076456,2.420258786,2.632036274,21.53626556,3.064794216,2
7,Cy5,9,245.2229775,625.3055707,24.85676801,4.843456185,2.954101563,20.53950648,4.789863663,1
7,Cy5,9,283.5114525,649.3405858,20.63703396,4.427687075,2.656499222,55.89244878,4.179608773,2
7,Cy5,10,459.1179906,688.1033181,20.71690266,3.253616319,2.652258557,31.49911556,3.343258695,1
7,Cy5,10,532.6880479,662.4512637,22.28935772,2.429931762,2.885978816,24.42226635,2.29037637,2
7,Cy5,10,457.5138838,691.5444413,20.55011412,2.156383886,3.015953413,6.437911068,2.516674607,1
7,Cy5,11,176,730,25,4.58482048,2.947926594,33.66426782,4.792927779,2
7,Cy5,11,171.8727327,707.9459778,26.61976336,1.905550642,2.340694319,23.50915872,2.756967336,1
7,Cy5,12,406.6166481,766.0004525,22.59173711,5.760133026,2.942143504,51.21136605,4.821193866,2
7,Cy5,12,416.8156246,758.9979317,27.19372047,3.143617576,3.023549829,8.323030366,3.103778751,1
7,Cy5,12,423.3737337,760.6419831,27.72321544,2.845600689,2.497864595,52.99508877,2.930175246,1
7,Cy5,13,251.4097586,872.7458903,24.68541287,4.005716105,2.949786336,57.4476157,4.788637968,1
7,Cy5,13,294.691019,896.0400855,25.43187163,1.609474571,2.578469605,4.787968967,2.453422724,2
7,Cy5,14,144.9199982,978.7600098,22,3.938608774,3.377696414,8.568114394,1.619636865,1
7,Cy5,14,117.0710988,873.3341726,19.9233796,2.938608774,2.997070313,21.98314567,4.325680272,2
7,a488,1,513.0389912,91.93993239,27.26708813,1.147956991,3.113436916,7.069938269,1.604994134,2
7,a488,1,500.1960866,95.80750576,26.66641195,1.037339713,2.607848672,14.04868488,1.617730853,1
7,a488,2,682.6258751,149.3974246,24.31184682,3.234185785,2.736865983,18.71404314,2.27710454,2
7,a488,2,609.4044838,153.3998485,25.38017717,0.75128679,3.340231673,6.113707538,1.212635321,1
7,a488,3,74.52277116,250.15463,20.28634737,1.002883551,4.592011289,7.924545944,1.454872204,1
7,a488,3,40,176,23,0.596110996,2.926990584,5.090593809,1.202875399,2
7,a488,4,696.8122224,231.0817514,21.16611417,1.094708972,2.68365901,13.18135169,1.443647541,2
7,a488,4,688.2577724,303.6326711,22.98920222,0.89268755,2.221670808,9.736393936,1.374487705,1
7,a488,5,461.3315909,326.7870391,28.95172122,2.617019979,2.092137858,14.09126818,1.914951281,2
7,a488,5,467.5479103,350.4293295,28.32158381,1.156276904,1.974826841,13.82642786,1.261663548,1
7,a488,6,668.6430793,425.5897998,22.01244081,1.674853469,3.043593395,14.15308806,1.662185134,2
7,a488,6,590,379,20,0.904562241,2.637957908,12.25269798,1.385875444,1
7,a488,7,411.9237403,520.5515021,21.84970557,2.383595211,2.531137149,17.22603829,1.752752531,2
7,a488,7,393.9548115,502.7465958,20.06501085,1.297002674,2.834342026,29.42319477,1.3596394,1
7,a488,8,634.7650979,654.5876692,23.59417358,1.639664467,3.177726712,13.86014631,1.551858312,2
7,a488,8,605,626,29,0.559665052,2.013869834,4.244276051,1.14906749,1
7,a488,8,624,610,29,0.89891481,2.733405144,14.7281451,1.364417013,1
7,a488,9,286.4806225,655.4405293,20.74699072,1.90794402,3.081888298,28.62684899,1.587060826,2
7,a488,9,240.0482107,621.8768384,23.5618346,1.535571152,3.213023245,4.876042565,1.34932673,1
7,a488,10,543.4693391,665.198319,21.41450744,2.283972254,3.716130722,12.6581699,1.46707596,2
7,a488,10,456.8349051,683.6831257,20.94481224,1.00357666,2.319413797,11.37544592,1.33826893,1
7,a488,11,173.0478936,731.0284445,25.8783064,1.292506945,3.153483772,9.32023983,1.419974992,2
7,a488,11,163.5484587,710.4948615,28.18419901,1.087143885,2.791578331,11.73278338,1.473585495,1
7,a488,12,400,763,21,0.811168122,2.589489084,11.69562743,1.21743282,2
7,a488,13,245.7581905,871.062622,26.46575843,0.842667832,2.675041081,14.35416033,1.281754032,1
7,a488,13,295.8320745,881.0444127,25.54066261,0.94648075,2.09355705,9.324884537,1.397681452,2
7,a488,14,115.6228228,886.6195358,22.13362406,2.675698072,2.88103153,23.03396453,2.516204194,2
7,a488,14,141.8630293,989.0700445,21.78754362,1.305207035,2.857287981,13.12022493,1.611946621,1
7,a488,14,133.9750962,894.6090319,22.30352798,1.102715138,2.610140903,15.76051576,1.520228765,2
7,a488,14,136.3070754,979.8424019,22.52599007,1.06868552,2.556185166,17.32943067,1.5043423,1
7,a594,1,512.3545142,92.20297931,27.75019487,4.420830847,2.780692383,56.59621283,6.870951417,2
7,a594,1,500.2048524,97.18851893,26.92923529,1.460577785,2.576616242,76.19474785,3.163967611,1
7,a594,2,682.1916965,150.2312133,24.25823802,7.494142421,2.607605583,132.5758217,10.29101856,2
7,a594,2,608.2710627,154.1711982,25.99733051,1.452183981,2.608978747,36.36860449,2.976919217,1
7,a594,3,77.13765088,250.7226755,20.13325021,3.921707373,3.274018523,57.16146134,6.273176083,1
7,a594,3,42.87585089,176.975359,22.83782703,1.977843044,2.3845332,75.32041383,4.227646736,2
7,a594,4,696,232,22,3.313367273,2.646802771,7.332879853,5.380977404,2
7,a594,4,687.6576604,304.2521758,22.73495101,2.37389945,2.552563482,28.20852361,4.286915397,1
7,a594,5,461.6231934,327.5520095,29.28713988,6.224425895,2.630812871,36.44161438,6.281867757,2
7,a594,5,467.8520257,351.2796324,28.32733836,3.815248234,2.54229449,102.4868263,4.071915474,1
7,a594,6,590.5050718,379.8709621,20.53392809,3.969372795,2.986655864,94.12416289,5.982569721,1
7,a594,6,668.3671167,426.1046758,22.02199366,3.24195887,3.008493591,33.35280655,5.092629482,2
7,a594,7,412.9784926,520.4627306,22.23127637,6.103388792,2.666912251,93.06079777,7.355555556,2
7,a594,7,394.5212856,502.7569859,20.93571986,4.029846062,2.638769407,45.71814388,4.938034188,1
7,a594,8,635.537736,654.3898275,23.80614867,5.596250174,3.000271159,12.77779305,6.623687526,2
7,a594,8,623.8768836,610.1140013,28.70030808,3.174679607,2.513392436,94.86381429,5.287274255,1
7,a594,8,604.892308,625.3657473,28.8712644,1.849326244,2.683688797,59.08357883,3.207895842,1
7,a594,9,287.8357204,654.2627236,21.24148442,5.136773037,2.857370005,81.80346923,6.420194004,2
7,a594,9,241.3720099,620.307667,23.83373147,4.758984677,3.031426905,37.37941427,6.448412698,1
7,a594,10,457.4817338,682.5855465,20.56710939,4.105125534,2.736339559,136.6760254,5.174835406,1
7,a594,10,543.6760145,665.0916581,21.857546,4.096945517,4.117695371,37.09306092,4.535479151,2
7,a594,11,165.6952139,707.8630383,27.962554,6.075852684,2.867996908,77.04478058,8.014446953,1
7,a594,11,175.5572364,728.6953137,25.96105283,4.407620562,3.188323184,63.54928953,6.14221219,2
7,a594,12,420.8810043,754.4743554,27.38061963,1.574094263,2.642517004,41.08720186,2.60864094,1
7,a594,12,400.5404019,761.6955705,21.44456705,1.558300481,2.878364252,37.74719646,2.465604027,2
7,a594,13,296.892695,878.6878223,25.53405561,2.696215098,2.610205588,67.28724361,4.455086849,2
7,a594,13,247.8233086,867.1217444,26.26879237,1.393007225,2.723172431,6.432659045,2.757320099,1
7,a594,14,117.9739375,882.1980101,22.29328474,6.760964428,3.083256243,47.51141041,11.11943794,2
7,a594,14,144.1882147,983.7490428,22.14678332,4.88933085,2.704709299,122.73711,8.140515222,1
7,a594,14,138.5197872,974.8419744,22.8344772,3.247027537,2.608741055,56.94256719,5.932084309,1
7,a594,14,136.2470757,890.3777374,22.4667552,2.515841707,2.572042159,58.48634461,4.99941452,2
7,tmr,1,519.3898208,92.23450424,25.58427199,1.428495443,3.04744113,19.8618704,1.930037817,2
7,tmr,1,490.1283851,82.82465767,25.2226551,1.52783652,3.034167962,27.73629789,1.967044841,1
7,tmr,2,669.4237789,142.5689425,25.51773812,2.821628127,3.359127835,9.541619506,1.463690948,2
7,tmr,2,613.6913047,146.0628128,25.5616798,1.821628127,2.692378924,11.35770644,2.277353019,1
7,tmr,3,84.69898702,243.3481898,21.02762311,1.21822951,3.162701521,9.935829384,2.027743902,1
7,tmr,3,38.72484942,185.2622978,22.29970211,0.98748762,2.964973312,14.43080186,1.636890244,2
7,tmr,4,698.8222077,305.9822897,21.29793531,2.394128427,2.662986314,20.87144717,2.873620715,1
7,tmr,4,698.8293133,231.2761368,22.04557098,1.858016471,2.715121685,30.37531553,2.429307047,2
7,tmr,5,463.3163378,353.0239385,27.03082924,2.952494385,2.76366583,22.0477143,2.517325228,1
7,tmr,5,465.6649107,325.4256523,28.35981187,2.593313542,3.179838109,15.74332094,2.35035461,2
7,tmr,6,596.4331762,373.2963108,21.32296478,4.743224286,2.648941309,40.92545282,3.968790978,1
7,tmr,6,656.0182547,419.8474081,23.19797419,1.793569244,3.051238113,17.75366324,2.497770784,2
7,tmr,7,398.5297167,523.6187704,22.66761239,2.243851416,2.40986122,46.19096909,2.312585499,2
7,tmr,7,392.6814759,502.5777145,21.68388916,1.556768857,2.630350889,11.3013109,1.755129959,1
7,tmr,8,601.9154053,622.4003906,27,2.616145576,2.878608946,8.793922421,1.43522729,1
7,tmr,8,623.903255,645.9183792,24.880752,1.616145576,2.630722145,27.74115462,2.157776277,2
7,tmr,9,233.691168,630.9789963,22.5829874,2.282624385,3.182543727,20.37640041,2.254937988,1
7,tmr,9,277.9237791,660.8491687,22.88486124,1.915610917,2.951484804,10.03610904,2.185346808,2
7,tmr,10,537.7509597,660.6735102,22.28100828,2.182776559,3.253372063,27.04855839,1.90027959,2
7,tmr,11,166.6534009,727.8633213,24.49744898,2.01430805,3.545398646,19.69533232,2.254924681,2
7,tmr,11,162.3201419,711.510335,25.42826751,3.752933842,2.67174313,32.23259724,3.235457706,1
7,tmr,12,418.4461593,754.0814562,27.14717875,1.569197283,2.986326853,17.68074031,1.95756689,1
7,tmr,12,413.0489067,758.2078668,23.36003582,1.478015473,2.975580405,14.9099626,1.818770903,2
7,tmr,13,252.2455692,869.1998605,25.70353851,1.143973775,2.714652194,13.33123739,1.795704557,1
7,tmr,13,312.0734415,906.6743171,25.07405075,1.577470574,2.962762031,19.25790636,2.018858041,2
7,tmr,14,142.7198726,970.3437819,21.95183167,1.162108432,2.586546096,39.70299186,2.030788967,1
7,tmr,14,114.3202537,875.6677137,20.59878471,1.552395015,3.088751453,9.340534482,2.171584349,2
7,tmr,14,116.7703124,890.2819295,22.76755065,1.073933217,2.383041748,27.44338534,2.066388711,2
