File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,Cy5,9,181.135558394206,530.018000650444,27.9137873405575,2.92885277176083,2.53516102225692,34.2447965248171,3.54338394793926,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,Cy5,9,137.143891243372,543.520412979688,24.1988509905917,1.41028486524556,2.65038403120802,6.89244776157908,1.78036876355748,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,Cy5,9,135.797608031781,527.66345146419,24.9964098116785,1.1314168516742,2.79405816385145,11.7579106009774,1.43383947939262,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,Cy5,10,777.045755847713,654.027853594015,24.0928026791835,1.28267217997063,2.97301001581864,16.4372466234184,1.8896144278607,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,Cy5,10,644.737208670211,606.482576238523,25.4392390829224,0.993297371134304,2.0651882701803,10.4489083364421,1.81840796019901,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,Cy5,11,999.441913415425,685.685468847819,24.1975248647691,2.9376887497624,2.93329543158418,25.8214619328835,3.43508527671424,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,Cy5,11,966.830111848659,651.174975290675,27.0814881265038,2.50835666724106,2.73890383502405,28.9045712695285,3.57466063348416,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,Cy5,11,962.260777964372,639.830434004738,22.7161860122181,1.88697082692988,2.81783612278425,10.1512936691273,2.69718064740689,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,Cy5,11,968.51792404087,643.550398224355,21.0675150697384,1.5824255466564,2.32495019768344,23.0200915793957,2.37626174730247,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,Cy5,11,950.32450442507,648.51195688935,32.0719739398186,1.48404101416781,2.95004793878431,15.4544723082099,2.52105812739297,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,Cy5,12,259.509812473571,865.17004453625,28.6497778100367,1.36065372221196,2.52442407465839,21.4475432191703,1.9872975547793,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,Cy5,12,283.738293748105,794.898543528729,28.1278377089793,1.20588623427102,2.7177734375,16.5894179105668,1.93458240711337,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,Cy5,12,312,792,32,0.546025734116483,4.42383278776027,6.14188410416739,1.61003493172436,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,Cy5,12,250.193413783733,873.386730064703,26.4186501708712,0.956182986985368,3.47716507016191,10.4511029800476,1.62241981581454,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,Cy5,13,468.335592810928,873.060777115645,27.3123070402385,1.07218905304899,2.70656243670971,11.8026722210475,1.9541547277937,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,Cy5,13,500,868,26,0.772423184951549,2.57916050498531,4.81822152156835,1.62432346386501,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,Cy5,14,432.095728302226,791.012125553722,27.3868300668972,3.52467867742462,2.71724336857557,25.4344782454619,3.66027720436449,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,Cy5,14,439.566693542152,882.051250932424,24.2707862569273,1.10032336209997,2.65042756695492,23.2613975166506,1.74461810675317,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,Cy5,15,611.957252630937,853.549023700607,23.7075247586048,4.40455356144457,2.89993764026606,28.5090912256924,4.84988880652335,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,Cy5,15,556.229616440086,848.496082083942,23.7124658546706,1.85398097987263,2.55799033261994,3.79467539263639,2.92920681986657,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,Cy5,15,557.526883282825,858.573228661608,22.9523403338367,1.71904748329735,2.44879947406792,19.4178550078784,2.47553743513714,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,Cy5,15,558.583232391538,851.756411887659,23.7354452139335,1.33283844228617,3.79976928956958,10.0843009664508,2.30467012601927,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,Cy5,16,349.75709596532,925.705500486197,22.7113202754118,1.29993659195316,2.73593164766733,20.643318723509,2.06360306360306,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,Cy5,16,284.581404814362,958.543818953321,22.3019562639004,1.27356194959771,2.61647127539972,20.4272957251688,2.07192807192807,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,Cy5,16,297.887574050366,925.634584906377,26.1749695366821,1.23413226560933,2.75736410913957,13.6561162066768,1.88311688311688,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,Cy5,17,161.037659520817,915.609183822579,25.2071475349189,1.96451098608713,2.87920896185722,26.1504707319026,2.87845303867403,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,Cy5,17,158.549384514992,933.588473611299,24.3596415258309,1.47410882137046,2.73235738128003,14.482371026818,2.64493554327808,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,Cy5,17,173.573936204333,934.274264199141,21.7166168284182,0.894376975930527,2.8037109375,12.0023855564657,1.81841620626151,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,Cy5,18,690.701655281425,1010.41664641064,24.1735254657174,3.48082321674565,2.86162661272005,72.0787602350094,3.91307445671535,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,1,421.666191860075,8.11555694407685,23.0177907902346,4.7210789118617,-1,34.0204790715656,2.53790706654653,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,1,403.597609770527,107.837970360357,26.8783639321998,2.6133894599734,2.74954142456935,15.3871116739405,1.70317930235552,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,2,448.725473005275,85.9213030150967,23.8601127943166,2.88223338254284,2.83931082794749,33.9817913390147,2.01607071112897,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,2,458.804179085471,142.728937579541,24.5630797288285,1.88660654335945,2.79192287617375,42.9593059085376,1.59033078880407,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,3,327.386946802401,223.993752082215,28.3496387689806,3.34017174581459,2.64195644490044,28.6861259057768,1.94951952317236,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,3,299.770158521142,142.114153816804,27.4543598359763,3.04996936409771,2.71968519545144,27.6384808450122,1.89198394355918,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,4,291.828046737411,176.097845834274,24.7614344229367,4.2981154634972,3.03944824070388,12.1941341997575,2.52724285244824,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,4,271,172,23,1.82958358419364,2.93111214530111,4.319228431012,1.66375287545186,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,5,357.1346580327,363.205161052494,23.1980784479003,4.27624031864616,2.62995719738909,62.5406601355249,2.30510752688172,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,5,356.154308958289,371.612930148296,23.3126418777093,2.66150423941872,2.31970819462773,14.937728429804,1.85226254480287,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,6,506.897053972122,435.883844376574,28.0410247703959,2.69923551360625,3.59811518329735,18.060836810633,1.64185222111443,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,7,240.679524251291,464.860319551925,23.4364601876814,3.49749292650631,3.35491777140001,51.1666493516389,1.82502682141812,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,7,202,581,26,2.17032242503774,2.11464995672837,25.7563053870527,1.55964108065932,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,7,186.506356855909,582.151588834982,23.2543722268887,1.51229981383131,2.51393155948728,7.65377030670228,1.30039988296108,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,7,236.637376906317,481.412122797195,23.3029831875937,1.48304613058281,2.74022245233513,6.6066179208831,1.2665561299132,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,8,569.752104744791,479.241958286272,22.0077471385807,3.97746792359976,2.8127469863279,42.5122233233417,2.15569575050589,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,8,532.700641797205,504.384194426653,28.3127480747544,1.55551957384341,2.15384367553689,22.9543102464846,1.45411260564219,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,8,545.138330752867,484.28153037636,23.2857885899023,1.40745274683104,3.15891237148402,13.0351141292601,1.35174384001905,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,8,570,474,24,1.37651082501452,2.16992220194895,4.02064997572044,1.27710986787287,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,9,181.448881452205,531.121708926406,30.5092480797714,2.03271108047466,2.35553148185733,12.5835160285296,1.66397083950336,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,9,123.99648700226,542.608945931108,24.7184766414497,1.13807542724226,3.11438976954751,9.71734796324077,1.18259482856817,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,9,188.049156896955,521.968345404448,31.110136530283,1.11438931247085,3.07279980901702,10.2478139240632,1.39195808178608,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,10,777.131262788187,658.179228776784,22.8998384094497,5.72165278455213,2.73782709626795,26.8741093331239,2.77140511376965,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,10,775.452181715067,650.593495272128,23.9098748403448,2.33367077025832,2.59619771185329,5.31598614135309,1.59570724841661,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,10,651.890855642367,608.816283842138,23.2362149858385,1.08964830363493,2.80273681127213,15.8530298614025,1.39408866995074,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,10,642,620,24,1.02972796121412,2.58940539141647,11.987853389974,1.30014074595355,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,11,997.952301693376,693.675558627362,25.1465848937172,3.87691141249798,2.76432471412951,30.1181104170867,2.32663720369626,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,11,963.903396244647,645.220449365775,24.5963848166719,1.65003795075518,2.13599741146966,8.06627536797675,1.72505691710191,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,11,967.896795623365,644.830806780525,26.7506927658778,1.61432961137416,4.12402904340399,4.71873804203749,1.53836882282041,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,11,969.756817375364,647.589767966005,26.7894965425554,1.25105723680463,3.384626999342,6.30502001848539,1.49912950314718,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,11,1002.17619173132,682.413358166647,26.2243400753193,1.16672733745781,2.33769562383255,23.5093105690456,1.42935583232891,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,12,312,808,33,1.63654307725028,2.76643434517136,15.7342753825802,1.59963954685891,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,12,263.351014359382,880.185415255612,27.8576918562848,1.29723180000656,2.55562908116834,10.2797467843173,1.32041709577755,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,13,514.135007329986,877.153756356516,24.168167923235,4.37406981752338,2.84463376256027,41.5625795900087,2.38805054594528,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,13,510.038599775164,877.622297863046,23.4351985295674,2.43017545512794,2.62065528290975,3.23922691134452,1.73033983560299,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,14,443.860929258934,883.31380899071,26.3039588477424,2.08577420863276,2.99852708593953,17.8872290734989,1.60417855919626,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,14,463.16640763683,879.009367423249,28.0458231867171,1.7604594828772,2.97036431081098,17.3673284404543,1.44194542756022,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,14,433.669189040734,800.182562771151,28.1772351018612,1.41482570145945,2.47990563905045,16.2788225344275,1.35426418540929,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,14,449.205570194769,891.365214933238,25.088116592254,1.17588699025146,2.29648050749292,9.61368835516472,1.20356205046238,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,15,558.402504887547,851.460772265222,20.9646531749562,1.92283058294834,2.89670181152418,16.8877197161879,1.58709316943707,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,15,602.707799241585,854.216939720405,26.3969484250219,1.30860991258578,2.43744593442365,23.5592905023061,1.56376588909066,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,16,308.374632935326,966.416838147495,22.1731186065637,2.36312956501297,2.43958007255831,27.5579588772007,1.619793656859,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,16,346.653741480887,910.037429229518,21.6418585334545,1.92033845146125,3.12262299651252,13.3436131301725,1.54489873901414,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,16,282.308640015604,963.804454530813,22.2678413613864,1.56352748039444,1.91058589393986,14.6620648852996,1.37078079225576,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,16,284.394354197063,972.280056822244,22.1432391183954,1.22615184955157,2.33668460942699,10.0128362369276,1.233218698255,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,17,177.994655225495,929.495514701623,24.8049275263481,2.63036737035509,2.60213255654271,11.3757831169479,2.05044920525225,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,17,167.059711288774,934.518547182369,24.3324328044485,1.75491109482846,2.38113370749349,22.2693212722857,1.69343469246717,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,17,122.397902425821,971.318972975911,26.0710520877221,1.14134730502792,2.25397637635554,9.91967966903907,1.34291637871458,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,18,695.142726174895,1007.63079881922,24.6992542847002,3.08656703922497,3.75001994097203,22.5537629855993,2.00371900826446,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,18,699.272492841746,998.9071086553,24.2142497427172,2.88336539324973,3.01034929802164,16.0341809973179,2.03994490358127,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a488,18,702.042379650429,997.981348453692,24.2611894813125,2.11286308085255,3.93305482448115,20.6036309327614,1.79146005509642,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,1,397.89280590799,105.129962866675,26.7887223830109,17.8419189058786,3.09402858477951,41.0872387958318,9.02679488376435,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,1,416.224330930123,12.9713876238922,23.8160051694654,10.73167867547,2.87846765970188,105.656485090995,6.19923443189245,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,2,450.247524334132,85.731636801701,24.8295860809883,5.06891732590339,2.59817080250381,31.2046416279449,4.45738571100391,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,2,463.700986410487,87.2368081684606,25.0327117730494,4.81143159627572,2.6723202865475,30.2047112599885,4.17390305536412,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,2,456.5854967293,122.147806988834,24.964604834343,4.67642836846971,2.84198534494341,6.78874070966704,4.39673788192051,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,2,457.125930981316,125.638848986561,25.1336275715779,4.54073066460751,2.92145745888014,7.33875819899833,4.13002526992878,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,3,306.688304855732,209.671835314167,27.8943426408028,13.4946832555434,2.72695439751008,48.2873152872605,7.79487669661633,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,3,304.583651594631,146.085434941561,27.2292091030446,4.70497879484901,2.84665750473892,3.28834978458837,3.47581724335691,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,3,309.696273675537,147.276360709745,27.1321899264597,4.29735921712108,2.62867506647331,25.6651218640656,3.21659338558593,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,4,284.021073646393,170.823951364187,23.8942243051077,8.0903816444843,3.22297406269326,5.25760970655028,6.22099447513812,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,4,274.798044421594,192.387584984537,26.518722685106,6.66183602082492,2.68135681238741,41.5462647113648,4.60398207025956,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,4,281.40703717167,174.210117318168,23.9537458404441,6.53735495688488,2.94942329516789,1.92152390726291,5.13728760554571,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,4,288.975014337009,171.224040745339,23.9494165668393,4.45778017974772,2.71477088726953,35.0872708019913,4.22766600646305,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,5,355.124055739961,360.082776952769,26.1021332238244,6.3255919069361,2.77107575223146,18.3847220028009,4.07406035919274,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,5,363.608557226422,356.541035624645,22.7936095173749,5.92866764470637,2.83549211701172,13.0511174629815,4.13590075911868,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,5,358.878920433334,368.715228152942,22.6185374095734,4.52423180103051,2.77250726212107,14.7054654382465,3.18200333271616,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,6,501.767101022918,430.963815596732,27.5869508389894,3.96491174258972,2.74833783798592,28.1429576984956,2.81520384546911,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,6,495.178761544868,395.64053427848,25.4946325210774,3.69063423405169,2.5555935601251,20.350437304873,2.80380986291615,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,7,246.265022797131,464.121762231326,24.1865976085866,17.196248837874,2.80168111193155,77.0839618281128,7.35953923686105,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,7,241.624831975169,486.983872144787,23.6086532616697,8.82612811492254,2.53512923793446,34.9746992240052,4.25025197984161,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,7,240.71591937981,497.708217368001,23.031663545276,5.84120790288853,2.84324398893528,20.3641767603111,3.17437005039597,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,7,197.174397826076,588.54266033074,23.8454761716571,5.5887880827504,2.72620179243105,14.9740226853543,2.85053995680346,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,7,237.065694669248,483.283043633092,23.4864948826825,4.23602234498867,2.77976127740188,1.75703608657786,2.66105111591073,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,7,208.261760844205,585.782442543708,25.0446908640164,3.68362401142986,2.57450367777315,27.3514472698023,2.35003599712023,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,8,577.171134188057,490.012220952989,23.4950095138029,22.8066838325831,3.44391953707359,73.2064031811024,11.4103238866397,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,8,543.657771680972,486.513416017126,22.7241132372771,11.6284329066493,2.61473617631182,61.5358397242229,6.95465587044534,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,8,547.651009849458,479.930731016763,24.6843635513777,5.30778533899502,2.49100777407999,12.5985733406037,4.13765182186235,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,8,531.391538011944,511.93800331839,25.729628854561,3.73990050121483,2.3739827234984,28.1795914252528,3.10060728744939,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,9,131.007845724191,537.121890172487,23.7250108807147,9.71781958724205,3.19223152759809,60.4703443339784,5.79376299376299,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,9,188.7987913518,524.565956546392,29.633665099072,5.03217252374088,3.47607361383644,15.8407177259155,3.8235343035343,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,9,188.241137879886,528.163689777156,29.3407840952082,4.79239569503261,2.81012549163088,6.23148936957619,3.45945945945946,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,10,771.384870595205,657.144383385582,23.3683768911213,9.39763001332176,3.10332872578787,54.2949156202882,6.23187373917171,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,10,637.794143155657,601.299716980555,27.2403479239577,9.32855982857382,2.80189954102105,28.1039386100211,6.37047585142993,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,10,663.548187721056,629.884193755594,23.0627556582763,3.62995406206528,2.39456727027027,30.9831820078295,3.16601400261066,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,11,997.388303616874,688.923477089679,26.143620390743,8.60695048487742,2.59964733179545,23.4852705032131,7.578545071165,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,11,967.374987408459,650.580723612581,26.267314602799,2.03679739277641,2.49274468643032,14.88138059102,2.49920927780706,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,11,979.220841914268,652.620141894751,25.6012819098305,2.8919112606477,2.84531503321534,11.3597928876854,3.17580390089615,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,12,310.955216488117,788.715583254782,30.318480602755,8.41918709886522,2.8618596113244,75.7745271840316,4.9730246795485,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,12,250.401638163613,870.509331715545,26.8342977457859,5.69994621060596,2.77671445976653,17.7716771959502,3.43390089917735,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,12,241.92012972368,853.567716825262,28.8045691681478,3.69322693171625,2.76355864309925,53.5195133901974,2.37153242777884,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,12,297.719828047529,850.905547552726,29.2414699311463,3.55277305702657,2.65189160583452,36.6500954924375,2.94968433135642,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,13,503.786249570258,866.437815533671,26.2299069298506,7.16866029423454,2.85417085824719,56.5249678687701,5.1228,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,13,469.780320843317,875.767333812837,27.2362346652022,6.26947010379445,2.77909191413991,21.360819356207,4.2276,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,13,502.362474768495,863.548034505565,27.419120190248,5.5776623847587,3.47854065482752,9.05808283908463,4.3952,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,14,427.971124129287,798.86316382359,28.3714557751604,5.13030442917898,2.65325340283599,27.0010728611796,3.41782037628683,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,15,612.482395409007,847.048580326045,23.4014954575287,7.43239524362525,3.43096846194819,59.5135458995397,5.12473721093203,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,15,556.175697783116,847.139470731119,23.9287199767547,5.1223261692603,2.99267027876791,3.23115228498335,4.68348516701705,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,15,558.354399506796,850.901474524456,23.1664996396838,4.43921690170009,3.07202708153917,14.1651081291961,4.54076150432142,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,16,339.46672013524,912.347844961894,22.7370931009709,13.2042846150489,3.11352474311164,32.9788028939903,7.98627787307033,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,16,286.704438371171,959.542947253347,21.9520292453548,7.71579282455878,2.90397063556117,45.9485896663159,5.13143224699829,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,17,170.343294730244,915.017141719979,24.4033613639777,11.9513179875503,2.93285377286547,103.274752952018,7.99795593913241,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,17,158.957974303253,929.965477501033,23.4909988604925,5.30673035302516,2.4599609375,17.0001144608934,4.56279809220986,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,17,147.919729787185,931.859907104195,23.1908635327698,4.91930128233435,2.34139344180854,27.6265305474522,4.20099931864638,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,18,701.549307635071,996.939313014961,23.2979820596278,9.45325512751606,2.81931074401593,134.793707166128,6.23384201077199,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,18,690.785108802888,1012.22245320541,20.3891432970912,4.54837003386183,2.87712812499789,43.6807723408156,3.3431328545781,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,a594,18,658.108763592842,1002.99446327427,22.9062540637366,3.76786497095509,2.68526306328123,28.8570043817056,3.75942549371634,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,1,409.688946114956,14.7892190005211,24.9159636833549,1.7347742502343,2.84627326139635,3.93876548502826,2.02326857644605,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,1,400.099652464546,100.981509252704,26.8217007353146,1.71566938149408,3.53788320338296,7.39522155592852,2.01492701130502,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,1,423.343588914262,13.1610110167187,23.4568622694385,1.52972206368713,2.7607421875,28.81286138994,1.7258259247064,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,1,403.464161810966,90.8854799088882,25.7347786804477,1.48851801930095,2.64389533981996,26.6097721946066,1.86719350235978,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,1,401,107,26,1.35377646647339,2.55394195504223,5.23878483516547,1.79980243661508,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,2,457.598927060161,84.5659450468767,25.804717463744,3.34102057502332,3.11015284580658,40.5823965081172,3.03147353361946,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,2,460.557502752399,119.795947990065,23.9042027210494,2.88153866312814,3.24983799817176,3.1552909695782,2.89222699093944,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,2,463.212493556299,116.310393475373,24.1287341475046,2.44105543658588,2.92406829191922,23.3302140907523,2.74654268001908,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,3,303.441805708739,211.652302448351,25.4375915551327,2.21380426991755,2.68349410566002,12.7367840541876,2.11675447839831,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,3,308.622447182146,212.922990108878,26.9299764827593,1.96774999231366,2.66402866217736,24.9729624311459,2.08746048472076,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,3,316.009508131498,186.303602240817,25.3969895570617,1.91139757596329,2.59979694518853,25.887891304658,2.11485774499473,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,3,308,146,29,1.4160562503962,3.14210959453121,17.043836100217,1.67038988408851,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,3,302,121,26,0.991886070545206,2.1839636368729,18.7464551156607,1.40379346680717,1
